source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
88,72,,,,,,None
88,73,,,,,,None
88,74,,,,,,None
88,75,,,,,,None
88,76,,,,,,None
88,77,,,,,,None
88,78,,,,,,None
88,79,,,,,,None
88,80,,,,,,None
88,81,,,,,,None
88,82,,,,,,None
88,83,,,,,,None
88,84,,,,,,None
88,85,,,,,,None
88,86,,,,,,None
88,87,,,,,,None
88,88,,,,,,None
88,89,,,,,,None
88,90,,,,,,None
88,91,,,,,,None
88,92,,,,,,None
88,93,,,,,,None
88,94,,,,,,None
88,95,,,,,,None
88,96,,,,,,None
88,97,,,,,,None
88,98,,,,,,None
88,99,,,,,,None
89,0,,,,,,None
89,1,,,,,,None
89,2,,,,,,None
89,3,,,,,,None
89,4,,,,,,None
89,5,,,,,,None
89,6,,,,,,None
89,7,,,,,,None
89,8,,,,,,None
89,9,,,,,,None
89,10,,,,,,None
89,11,,,,,,None
89,12,,,,,,None
89,13,,,,,,None
89,14,,,,,,None
89,15,,,,,,None
89,16,,,,,,None
89,17,,,,,,None
89,18,,,,,,None
89,19,,,,,,None
89,20,,,,,,None
89,21,,,,,,None
89,22,,,,,,None
89,23,,,,,,None
89,24,,,,,,None
89,25,,,,,,None
89,26,,,,,,None
89,27,,,,,,None
89,28,,,,,,None
89,29,,,,,,None
89,30,,,,,,None
89,31,,,,,,None
89,32,,,,,,None
89,33,,,,,,None
89,34,,,,,,None
89,35,,,,,,None
89,36,,,,,,None
89,37,,,,,,None
89,38,,,,,,None
89,39,,,,,,None
89,40,,,,,,None
89,41,,,,,,None
89,42,,,,,,None
89,43,,,,,,None
89,44,,,,,,None
89,45,,,,,,None
89,46,,,,,,None
89,47,,,,,,None
89,48,,,,,,None
89,49,,,,,,None
89,50,,,,,,None
89,51,,,,,,None
89,52,,,,,,None
89,53,,,,,,None
89,54,,,,,,None
89,55,,,,,,None
89,56,,,,,,None
89,57,,,,,,None
89,58,,,,,,None
89,59,,,,,,None
89,60,,,,,,None
89,61,,,,,,None
89,62,,,,,,None
89,63,,,,,,None
89,64,,,,,,None
89,65,,,,,,None
89,66,,,,,,None
89,67,,,,,,None
89,68,,,,,,None
89,69,,,,,,None
89,70,,,,,,None
89,71,,,,,,None
89,72,,,,,,None
89,73,,,,,,None
89,74,,,,,,None
89,75,,,,,,None
89,76,,,,,,None
89,77,,,,,,None
89,78,,,,,,None
89,79,,,,,,None
89,80,,,,,,None
89,81,,,,,,None
89,82,,,,,,None
89,83,,,,,,None
89,84,,,,,,None
89,85,,,,,,None
89,86,,,,,,None
89,87,,,,,,None
89,88,,,,,,None
89,89,,,,,,None
89,90,,,,,,None
89,91,,,,,,None
89,92,,,,,,None
89,93,,,,,,None
89,94,,,,,,None
89,95,,,,,,None
89,96,,,,,,None
89,97,,,,,,None
89,98,,,,,,None
89,99,,,,,,None
90,0,,,,,,None
90,1,,,,,,None
90,2,,,,,,None
90,3,,,,,,None
90,4,,,,,,None
90,5,,,,,,None
90,6,,,,,,None
90,7,,,,,,None
90,8,,,,,,None
90,9,,,,,,None
90,10,,,,,,None
90,11,,,,,,None
90,12,,,,,,None
90,13,,,,,,None
90,14,,,,,,None
90,15,,,,,,None
90,16,,,,,,None
90,17,,,,,,None
90,18,,,,,,None
90,19,,,,,,None
90,20,,,,,,None
90,21,,,,,,None
90,22,,,,,,None
90,23,,,,,,None
90,24,,,,,,None
90,25,,,,,,None
90,26,,,,,,None
90,27,,,,,,None
90,28,,,,,,None
90,29,,,,,,None
90,30,,,,,,None
90,31,,,,,,None
90,32,,,,,,None
90,33,,,,,,None
90,34,,,,,,None
90,35,,,,,,None
90,36,,,,,,None
90,37,,,,,,None
90,38,,,,,,None
90,39,,,,,,None
90,40,,,,,,None
90,41,,,,,,None
90,42,,,,,,None
90,43,,,,,,None
90,44,,,,,,None
90,45,,,,,,None
90,46,,,,,,None
90,47,,,,,,None
90,48,,,,,,None
90,49,,,,,,None
90,50,,,,,,None
90,51,,,,,,None
90,52,,,,,,None
90,53,,,,,,None
90,54,,,,,,None
90,55,,,,,,None
90,56,,,,,,None
90,57,,,,,,None
90,58,,,,,,None
90,59,,,,,,None
90,60,,,,,,None
90,61,,,,,,None
90,62,,,,,,None
90,63,,,,,,None
90,64,,,,,,None
90,65,,,,,,None
90,66,,,,,,None
90,67,,,,,,None
90,68,,,,,,None
90,69,,,,,,None
90,70,,,,,,None
90,71,,,,,,None
90,72,,,,,,None
90,73,,,,,,None
90,74,,,,,,None
90,75,,,,,,None
90,76,,,,,,None
90,77,,,,,,None
90,78,,,,,,None
90,79,,,,,,None
90,80,,,,,,None
90,81,,,,,,None
90,82,,,,,,None
90,83,,,,,,None
90,84,,,,,,None
90,85,,,,,,None
90,86,,,,,,None
90,87,,,,,,None
90,88,,,,,,None
90,89,,,,,,None
90,90,,,,,,None
90,91,,,,,,None
90,92,,,,,,None
90,93,,,,,,None
90,94,,,,,,None
90,95,,,,,,None
90,96,,,,,,None
90,97,,,,,,None
90,98,,,,,,None
90,99,,,,,,None
91,0,,,,,,None
91,1,,,,,,None
91,2,,,,,,None
91,3,,,,,,None
91,4,,,,,,None
91,5,,,,,,None
91,6,,,,,,None
91,7,,,,,,None
91,8,,,,,,None
91,9,,,,,,None
91,10,,,,,,None
91,11,,,,,,None
91,12,,,,,,None
91,13,,,,,,None
91,14,,,,,,None
91,15,,,,,,None
91,16,,,,,,None
91,17,,,,,,None
91,18,,,,,,None
91,19,,,,,,None
91,20,,,,,,None
91,21,,,,,,None
91,22,,,,,,None
91,23,,,,,,None
91,24,,,,,,None
91,25,,,,,,None
91,26,,,,,,None
91,27,,,,,,None
91,28,,,,,,None
91,29,,,,,,None
91,30,,,,,,None
91,31,,,,,,None
91,32,,,,,,None
91,33,,,,,,None
91,34,,,,,,None
91,35,,,,,,None
91,36,,,,,,None
91,37,,,,,,None
91,38,,,,,,None
91,39,,,,,,None
91,40,,,,,,None
91,41,,,,,,None
91,42,,,,,,None
91,43,,,,,,None
91,44,,,,,,None
91,45,,,,,,None
91,46,,,,,,None
91,47,,,,,,None
91,48,,,,,,None
91,49,,,,,,None
91,50,,,,,,None
91,51,,,,,,None
91,52,,,,,,None
91,53,,,,,,None
91,54,,,,,,None
91,55,,,,,,None
91,56,,,,,,None
91,57,,,,,,None
91,58,,,,,,None
91,59,,,,,,None
91,60,,,,,,None
91,61,,,,,,None
91,62,,,,,,None
91,63,,,,,,None
91,64,,,,,,None
91,65,,,,,,None
91,66,,,,,,None
91,67,,,,,,None
91,68,,,,,,None
91,69,,,,,,None
91,70,,,,,,None
91,71,,,,,,None
91,72,,,,,,None
91,73,,,,,,None
91,74,,,,,,None
91,75,,,,,,None
91,76,,,,,,None
91,77,,,,,,None
91,78,,,,,,None
91,79,,,,,,None
91,80,,,,,,None
91,81,,,,,,None
91,82,,,,,,None
91,83,,,,,,None
91,84,,,,,,None
91,85,,,,,,None
91,86,,,,,,None
91,87,,,,,,None
91,88,,,,,,None
91,89,,,,,,None
91,90,,,,,,None
91,91,,,,,,None
91,92,,,,,,None
91,93,,,,,,None
91,94,,,,,,None
91,95,,,,,,None
91,96,,,,,,None
91,97,,,,,,None
91,98,,,,,,None
91,99,,,,,,None
92,0,,,,,,None
92,1,,,,,,None
92,2,,,,,,None
92,3,,,,,,None
92,4,,,,,,None
92,5,,,,,,None
92,6,,,,,,None
92,7,,,,,,None
92,8,,,,,,None
92,9,,,,,,None
92,10,,,,,,None
92,11,,,,,,None
92,12,,,,,,None
92,13,,,,,,None
92,14,,,,,,None
92,15,,,,,,None
92,16,,,,,,None
92,17,,,,,,None
92,18,,,,,,None
92,19,,,,,,None
92,20,,,,,,None
92,21,,,,,,None
92,22,,,,,,None
92,23,,,,,,None
92,24,,,,,,None
92,25,,,,,,None
92,26,,,,,,None
92,27,,,,,,None
92,28,,,,,,None
92,29,,,,,,None
92,30,,,,,,None
92,31,,,,,,None
92,32,,,,,,None
92,33,,,,,,None
92,34,,,,,,None
92,35,,,,,,None
92,36,,,,,,None
92,37,,,,,,None
92,38,,,,,,None
92,39,,,,,,None
92,40,,,,,,None
92,41,,,,,,None
92,42,,,,,,None
92,43,,,,,,None
92,44,,,,,,None
92,45,,,,,,None
92,46,,,,,,None
92,47,,,,,,None
92,48,,,,,,None
92,49,,,,,,None
92,50,,,,,,None
92,51,,,,,,None
92,52,,,,,,None
92,53,,,,,,None
92,54,,,,,,None
92,55,,,,,,None
92,56,,,,,,None
92,57,,,,,,None
92,58,,,,,,None
92,59,,,,,,None
92,60,,,,,,None
92,61,,,,,,None
92,62,,,,,,None
92,63,,,,,,None
92,64,,,,,,None
92,65,,,,,,None
92,66,,,,,,None
92,67,,,,,,None
92,68,,,,,,None
92,69,,,,,,None
92,70,,,,,,None
92,71,,,,,,None
92,72,,,,,,None
92,73,,,,,,None
92,74,,,,,,None
92,75,,,,,,None
92,76,,,,,,None
92,77,,,,,,None
92,78,,,,,,None
92,79,,,,,,None
92,80,,,,,,None
92,81,,,,,,None
92,82,,,,,,None
92,83,,,,,,None
92,84,,,,,,None
92,85,,,,,,None
92,86,,,,,,None
92,87,,,,,,None
92,88,,,,,,None
92,89,,,,,,None
92,90,,,,,,None
92,91,,,,,,None
92,92,,,,,,None
92,93,,,,,,None
92,94,,,,,,None
92,95,,,,,,None
92,96,,,,,,None
92,97,,,,,,None
92,98,,,,,,None
92,99,,,,,,None
93,0,,,,,,None
93,1,,,,,,None
93,2,,,,,,None
93,3,,,,,,None
93,4,,,,,,None
93,5,,,,,,None
93,6,,,,,,None
93,7,,,,,,None
93,8,,,,,,None
93,9,,,,,,None
93,10,,,,,,None
93,11,,,,,,None
93,12,,,,,,None
93,13,,,,,,None
93,14,,,,,,None
93,15,,,,,,None
93,16,,,,,,None
93,17,,,,,,None
93,18,,,,,,None
93,19,,,,,,None
93,20,,,,,,None
93,21,,,,,,None
93,22,,,,,,None
93,23,,,,,,None
93,24,,,,,,None
93,25,,,,,,None
93,26,,,,,,None
93,27,,,,,,None
93,28,,,,,,None
93,29,,,,,,None
93,30,,,,,,None
93,31,,,,,,None
93,32,,,,,,None
93,33,,,,,,None
93,34,,,,,,None
93,35,,,,,,None
93,36,,,,,,None
93,37,,,,,,None
93,38,,,,,,None
93,39,,,,,,None
93,40,,,,,,None
93,41,,,,,,None
93,42,,,,,,None
93,43,,,,,,None
93,44,,,,,,None
93,45,,,,,,None
93,46,,,,,,None
93,47,,,,,,None
93,48,,,,,,None
93,49,,,,,,None
93,50,,,,,,None
93,51,,,,,,None
93,52,,,,,,None
93,53,,,,,,None
93,54,,,,,,None
93,55,,,,,,None
93,56,,,,,,None
93,57,,,,,,None
93,58,,,,,,None
93,59,,,,,,None
93,60,,,,,,None
93,61,,,,,,None
93,62,,,,,,None
93,63,,,,,,None
93,64,,,,,,None
93,65,,,,,,None
93,66,,,,,,None
93,67,,,,,,None
93,68,,,,,,None
93,69,,,,,,None
93,70,,,,,,None
93,71,,,,,,None
93,72,,,,,,None
93,73,,,,,,None
93,74,,,,,,None
93,75,,,,,,None
93,76,,,,,,None
93,77,,,,,,None
93,78,,,,,,None
93,79,,,,,,None
93,80,,,,,,None
93,81,,,,,,None
93,82,,,,,,None
93,83,,,,,,None
93,84,,,,,,None
93,85,,,,,,None
93,86,,,,,,None
93,87,,,,,,None
93,88,,,,,,None
93,89,,,,,,None
93,90,,,,,,None
93,91,,,,,,None
93,92,,,,,,None
93,93,,,,,,None
93,94,,,,,,None
93,95,,,,,,None
93,96,,,,,,None
93,97,,,,,,None
93,98,,,,,,None
93,99,,,,,,None
94,0,,,,,,None
94,1,,,,,,None
94,2,,,,,,None
94,3,,,,,,None
94,4,,,,,,None
94,5,,,,,,None
94,6,,,,,,None
94,7,,,,,,None
94,8,,,,,,None
94,9,,,,,,None
94,10,,,,,,None
94,11,,,,,,None
94,12,,,,,,None
94,13,,,,,,None
94,14,,,,,,None
94,15,,,,,,None
94,16,,,,,,None
94,17,,,,,,None
94,18,,,,,,None
94,19,,,,,,None
94,20,,,,,,None
94,21,,,,,,None
94,22,,,,,,None
94,23,,,,,,None
94,24,,,,,,None
94,25,,,,,,None
94,26,,,,,,None
94,27,,,,,,None
94,28,,,,,,None
94,29,,,,,,None
94,30,,,,,,None
94,31,,,,,,None
94,32,,,,,,None
94,33,,,,,,None
94,34,,,,,,None
94,35,,,,,,None
94,36,,,,,,None
94,37,,,,,,None
94,38,,,,,,None
94,39,,,,,,None
94,40,,,,,,None
94,41,,,,,,None
94,42,,,,,,None
94,43,,,,,,None
94,44,,,,,,None
94,45,,,,,,None
94,46,,,,,,None
94,47,,,,,,None
94,48,,,,,,None
94,49,,,,,,None
94,50,,,,,,None
94,51,,,,,,None
94,52,,,,,,None
94,53,,,,,,None
94,54,,,,,,None
94,55,,,,,,None
94,56,,,,,,None
94,57,,,,,,None
94,58,,,,,,None
94,59,,,,,,None
94,60,,,,,,None
94,61,,,,,,None
94,62,,,,,,None
94,63,,,,,,None
94,64,,,,,,None
94,65,,,,,,None
94,66,,,,,,None
94,67,,,,,,None
94,68,,,,,,None
94,69,,,,,,None
94,70,,,,,,None
94,71,,,,,,None
94,72,,,,,,None
94,73,,,,,,None
94,74,,,,,,None
94,75,,,,,,None
94,76,,,,,,None
94,77,,,,,,None
94,78,,,,,,None
94,79,,,,,,None
94,80,,,,,,None
94,81,,,,,,None
94,82,,,,,,None
94,83,,,,,,None
94,84,,,,,,None
94,85,,,,,,None
94,86,,,,,,None
94,87,,,,,,None
94,88,,,,,,None
94,89,,,,,,None
94,90,,,,,,None
94,91,,,,,,None
94,92,,,,,,None
94,93,,,,,,None
94,94,,,,,,None
94,95,,,,,,None
94,96,,,,,,None
94,97,,,,,,None
94,98,,,,,,None
94,99,,,,,,None
95,0,,,,,,None
95,1,,,,,,None
95,2,,,,,,None
95,3,,,,,,None
95,4,,,,,,None
95,5,,,,,,None
95,6,,,,,,None
95,7,,,,,,None
95,8,,,,,,None
95,9,,,,,,None
95,10,,,,,,None
95,11,,,,,,None
95,12,,,,,,None
95,13,,,,,,None
95,14,,,,,,None
95,15,,,,,,None
95,16,,,,,,None
95,17,,,,,,None
95,18,,,,,,None
95,19,,,,,,None
95,20,,,,,,None
95,21,,,,,,None
95,22,,,,,,None
95,23,,,,,,None
95,24,,,,,,None
95,25,,,,,,None
95,26,,,,,,None
95,27,,,,,,None
95,28,,,,,,None
95,29,,,,,,None
95,30,,,,,,None
95,31,,,,,,None
95,32,,,,,,None
95,33,,,,,,None
95,34,,,,,,None
95,35,,,,,,None
95,36,,,,,,None
95,37,,,,,,None
95,38,,,,,,None
95,39,,,,,,None
95,40,,,,,,None
95,41,,,,,,None
95,42,,,,,,None
95,43,,,,,,None
95,44,,,,,,None
95,45,,,,,,None
95,46,,,,,,None
95,47,,,,,,None
95,48,,,,,,None
95,49,,,,,,None
95,50,,,,,,None
95,51,,,,,,None
95,52,,,,,,None
95,53,,,,,,None
95,54,,,,,,None
95,55,,,,,,None
95,56,,,,,,None
95,57,,,,,,None
95,58,,,,,,None
95,59,,,,,,None
95,60,,,,,,None
95,61,,,,,,None
95,62,,,,,,None
95,63,,,,,,None
95,64,,,,,,None
95,65,,,,,,None
95,66,,,,,,None
95,67,,,,,,None
95,68,,,,,,None
95,69,,,,,,None
95,70,,,,,,None
95,71,,,,,,None
95,72,,,,,,None
95,73,,,,,,None
95,74,,,,,,None
95,75,,,,,,None
95,76,,,,,,None
95,77,,,,,,None
95,78,,,,,,None
95,79,,,,,,None
95,80,,,,,,None
95,81,,,,,,None
95,82,,,,,,None
95,83,,,,,,None
95,84,,,,,,None
95,85,,,,,,None
95,86,,,,,,None
95,87,,,,,,None
95,88,,,,,,None
95,89,,,,,,None
95,90,,,,,,None
95,91,,,,,,None
95,92,,,,,,None
95,93,,,,,,None
95,94,,,,,,None
95,95,,,,,,None
95,96,,,,,,None
95,97,,,,,,None
95,98,,,,,,None
95,99,,,,,,None
96,0,,,,,,None
96,1,,,,,,None
96,2,,,,,,None
96,3,,,,,,None
96,4,,,,,,None
96,5,,,,,,None
96,6,,,,,,None
96,7,,,,,,None
96,8,,,,,,None
96,9,,,,,,None
96,10,,,,,,None
96,11,,,,,,None
96,12,,,,,,None
96,13,,,,,,None
96,14,,,,,,None
96,15,,,,,,None
96,16,,,,,,None
96,17,,,,,,None
96,18,,,,,,None
96,19,,,,,,None
96,20,,,,,,None
96,21,,,,,,None
96,22,,,,,,None
96,23,,,,,,None
96,24,,,,,,None
96,25,,,,,,None
96,26,,,,,,None
96,27,,,,,,None
96,28,,,,,,None
96,29,,,,,,None
96,30,,,,,,None
96,31,,,,,,None
96,32,,,,,,None
96,33,,,,,,None
96,34,,,,,,None
96,35,,,,,,None
96,36,,,,,,None
96,37,,,,,,None
96,38,,,,,,None
96,39,,,,,,None
96,40,,,,,,None
96,41,,,,,,None
96,42,,,,,,None
96,43,,,,,,None
96,44,,,,,,None
96,45,,,,,,None
96,46,,,,,,None
96,47,,,,,,None
96,48,,,,,,None
96,49,,,,,,None
96,50,,,,,,None
96,51,,,,,,None
96,52,,,,,,None
96,53,,,,,,None
96,54,,,,,,None
96,55,,,,,,None
96,56,,,,,,None
96,57,,,,,,None
96,58,,,,,,None
96,59,,,,,,None
96,60,,,,,,None
96,61,,,,,,None
96,62,,,,,,None
96,63,,,,,,None
96,64,,,,,,None
96,65,,,,,,None
96,66,,,,,,None
96,67,,,,,,None
96,68,,,,,,None
96,69,,,,,,None
96,70,,,,,,None
96,71,,,,,,None
96,72,,,,,,None
96,73,,,,,,None
96,74,,,,,,None
96,75,,,,,,None
96,76,,,,,,None
96,77,,,,,,None
96,78,,,,,,None
96,79,,,,,,None
96,80,,,,,,None
96,81,,,,,,None
96,82,,,,,,None
96,83,,,,,,None
96,84,,,,,,None
96,85,,,,,,None
96,86,,,,,,None
96,87,,,,,,None
96,88,,,,,,None
96,89,,,,,,None
96,90,,,,,,None
96,91,,,,,,None
96,92,,,,,,None
96,93,,,,,,None
96,94,,,,,,None
96,95,,,,,,None
96,96,,,,,,None
96,97,,,,,,None
96,98,,,,,,None
96,99,,,,,,None
97,0,,,,,,None
97,1,,,,,,None
97,2,,,,,,None
97,3,,,,,,None
97,4,,,,,,None
97,5,,,,,,None
97,6,,,,,,None
97,7,,,,,,None
97,8,,,,,,None
97,9,,,,,,None
97,10,,,,,,None
97,11,,,,,,None
97,12,,,,,,None
97,13,,,,,,None
97,14,,,,,,None
97,15,,,,,,None
97,16,,,,,,None
97,17,,,,,,None
97,18,,,,,,None
97,19,,,,,,None
97,20,,,,,,None
97,21,,,,,,None
97,22,,,,,,None
97,23,,,,,,None
97,24,,,,,,None
97,25,,,,,,None
97,26,,,,,,None
97,27,,,,,,None
97,28,,,,,,None
97,29,,,,,,None
97,30,,,,,,None
97,31,,,,,,None
97,32,,,,,,None
97,33,,,,,,None
97,34,,,,,,None
97,35,,,,,,None
97,36,,,,,,None
97,37,,,,,,None
97,38,,,,,,None
97,39,,,,,,None
97,40,,,,,,None
97,41,,,,,,None
97,42,,,,,,None
97,43,,,,,,None
97,44,,,,,,None
97,45,,,,,,None
97,46,,,,,,None
97,47,,,,,,None
97,48,,,,,,None
97,49,,,,,,None
97,50,,,,,,None
97,51,,,,,,None
97,52,,,,,,None
97,53,,,,,,None
97,54,,,,,,None
97,55,,,,,,None
97,56,,,,,,None
97,57,,,,,,None
97,58,,,,,,None
97,59,,,,,,None
97,60,,,,,,None
97,61,,,,,,None
97,62,,,,,,None
97,63,,,,,,None
97,64,,,,,,None
97,65,,,,,,None
97,66,,,,,,None
97,67,,,,,,None
97,68,,,,,,None
97,69,,,,,,None
97,70,,,,,,None
97,71,,,,,,None
97,72,,,,,,None
97,73,,,,,,None
97,74,,,,,,None
97,75,,,,,,None
97,76,,,,,,None
97,77,,,,,,None
97,78,,,,,,None
97,79,,,,,,None
97,80,,,,,,None
97,81,,,,,,None
97,82,,,,,,None
97,83,,,,,,None
97,84,,,,,,None
97,85,,,,,,None
97,86,,,,,,None
97,87,,,,,,None
97,88,,,,,,None
97,89,,,,,,None
97,90,,,,,,None
97,91,,,,,,None
97,92,,,,,,None
97,93,,,,,,None
97,94,,,,,,None
97,95,,,,,,None
97,96,,,,,,None
97,97,,,,,,None
97,98,,,,,,None
97,99,,,,,,None
98,0,,,,,,None
98,1,,,,,,None
98,2,,,,,,None
98,3,,,,,,None
98,4,,,,,,None
98,5,,,,,,None
98,6,,,,,,None
98,7,,,,,,None
98,8,,,,,,None
98,9,,,,,,None
98,10,,,,,,None
98,11,,,,,,None
98,12,,,,,,None
98,13,,,,,,None
98,14,,,,,,None
98,15,,,,,,None
98,16,,,,,,None
98,17,,,,,,None
98,18,,,,,,None
98,19,,,,,,None
98,20,,,,,,None
98,21,,,,,,None
98,22,,,,,,None
98,23,,,,,,None
98,24,,,,,,None
98,25,,,,,,None
98,26,,,,,,None
98,27,,,,,,None
98,28,,,,,,None
98,29,,,,,,None
98,30,,,,,,None
98,31,,,,,,None
98,32,,,,,,None
98,33,,,,,,None
98,34,,,,,,None
98,35,,,,,,None
98,36,,,,,,None
98,37,,,,,,None
98,38,,,,,,None
98,39,,,,,,None
98,40,,,,,,None
98,41,,,,,,None
98,42,,,,,,None
98,43,,,,,,None
98,44,,,,,,None
98,45,,,,,,None
98,46,,,,,,None
98,47,,,,,,None
98,48,,,,,,None
98,49,,,,,,None
98,50,,,,,,None
98,51,,,,,,None
98,52,,,,,,None
98,53,,,,,,None
98,54,,,,,,None
98,55,,,,,,None
98,56,,,,,,None
98,57,,,,,,None
98,58,,,,,,None
98,59,,,,,,None
98,60,,,,,,None
98,61,,,,,,None
98,62,,,,,,None
98,63,,,,,,None
98,64,,,,,,None
98,65,,,,,,None
98,66,,,,,,None
98,67,,,,,,None
98,68,,,,,,None
98,69,,,,,,None
98,70,,,,,,None
98,71,,,,,,None
98,72,,,,,,None
98,73,,,,,,None
98,74,,,,,,None
98,75,,,,,,None
98,76,,,,,,None
98,77,,,,,,None
98,78,,,,,,None
98,79,,,,,,None
98,80,,,,,,None
98,81,,,,,,None
98,82,,,,,,None
98,83,,,,,,None
98,84,,,,,,None
98,85,,,,,,None
98,86,,,,,,None
98,87,,,,,,None
98,88,,,,,,None
98,89,,,,,,None
98,90,,,,,,None
98,91,,,,,,None
98,92,,,,,,None
98,93,,,,,,None
98,94,,,,,,None
98,95,,,,,,None
98,96,,,,,,None
98,97,,,,,,None
98,98,,,,,,None
98,99,,,,,,None
99,0,,,,,,None
99,1,,,,,,None
99,2,,,,,,None
99,3,,,,,,None
99,4,,,,,,None
99,5,,,,,,None
99,6,,,,,,None
99,7,,,,,,None
99,8,,,,,,None
99,9,,,,,,None
99,10,,,,,,None
99,11,,,,,,None
99,12,,,,,,None
99,13,,,,,,None
99,14,,,,,,None
99,15,,,,,,None
99,16,,,,,,None
99,17,,,,,,None
99,18,,,,,,None
99,19,,,,,,None
99,20,,,,,,None
99,21,,,,,,None
99,22,,,,,,None
99,23,,,,,,None
99,24,,,,,,None
99,25,,,,,,None
99,26,,,,,,None
99,27,,,,,,None
99,28,,,,,,None
99,29,,,,,,None
99,30,,,,,,None
99,31,,,,,,None
99,32,,,,,,None
99,33,,,,,,None
99,34,,,,,,None
99,35,,,,,,None
99,36,,,,,,None
99,37,,,,,,None
99,38,,,,,,None
99,39,,,,,,None
99,40,,,,,,None
99,41,,,,,,None
99,42,,,,,,None
99,43,,,,,,None
99,44,,,,,,None
99,45,,,,,,None
99,46,,,,,,None
99,47,,,,,,None
99,48,,,,,,None
99,49,,,,,,None
99,50,,,,,,None
99,51,,,,,,None
99,52,,,,,,None
99,53,,,,,,None
99,54,,,,,,None
99,55,,,,,,None
99,56,,,,,,None
99,57,,,,,,None
99,58,,,,,,None
99,59,,,,,,None
99,60,,,,,,None
99,61,,,,,,None
99,62,,,,,,None
99,63,,,,,,None
99,64,,,,,,None
99,65,,,,,,None
99,66,,,,,,None
99,67,,,,,,None
99,68,,,,,,None
99,69,,,,,,None
99,70,,,,,,None
99,71,,,,,,None
99,72,,,,,,None
99,73,,,,,,None
99,74,,,,,,None
99,75,,,,,,None
99,76,,,,,,None
99,77,,,,,,None
99,78,,,,,,None
99,79,,,,,,None
99,80,,,,,,None
99,81,,,,,,None
99,82,,,,,,None
99,83,,,,,,None
99,84,,,,,,None
99,85,,,,,,None
99,86,,,,,,None
99,87,,,,,,None
99,88,,,,,,None
99,89,,,,,,None
99,90,,,,,,None
99,91,,,,,,None
99,92,,,,,,None
99,93,,,,,,None
99,94,,,,,,None
99,95,,,,,,None
99,96,,,,,,None
99,97,,,,,,None
99,98,,,,,,None
99,99,,,,,,None
